year,month,day,hour,map_mm,mat_degc,ptps
2013,6,26,0,3.056636,12.973,0
2013,6,26,6,0.936498,14.643,0
2013,6,26,12,0.230632,17.591,0
2013,6,26,18,0.167132,16.714,0
2013,6,27,0,1.348994,13.424,0
2013,6,27,6,0.297434,15.99,0
2013,6,27,12,0,19.784,0
2013,6,27,18,0,18.732,0
2013,6,28,0,0,13.364,0
2013,6,28,6,0,17.259,0
2013,6,28,12,0,23.507,0
2013,6,28,18,0,19.997,0
2013,6,29,0,0,13.296,0
2013,6,29,6,0,17.118,0
2013,6,29,12,0,23.773,0
2013,6,29,18,0,19.906,0
2013,6,30,0,0,12.819,0
2013,6,30,6,0,18.032,0
2013,6,30,12,0,25.449,0
2013,6,30,18,0,21.66,0
2013,7,1,0,0,15.637,0
2013,7,1,6,0,18.512,0
2013,7,1,12,0,24.758,0
2013,7,1,18,0,20.432,0
2013,7,2,0,0,14.231,0
2013,7,2,6,0,17.564,0
2013,7,2,12,0,23.308,0
2013,7,2,18,0,18.819,0
2013,7,3,0,0,11.394,0
2013,7,3,6,0,14.296,0
2013,7,3,12,0,20.968,0
2013,7,3,18,0,16.51,0
2013,7,4,0,0,9.578,0
2013,7,4,6,0,12.937,0
2013,7,4,12,0,19.678,0
2013,7,4,18,0,15.572,0
2013,7,5,0,0,9.327,0
2013,7,5,6,0,12.573,0
2013,7,5,12,0,19.865,0
2013,7,5,18,0,16.699,0
2013,7,6,0,0,10.21,0
2013,7,6,6,0,13.578,0
2013,7,6,12,0,19.891,0
2013,7,6,18,0,16.569,0
2013,7,7,0,0,10.905,0
2013,7,7,6,0,14.205,0
2013,7,7,12,0,20.811,0
2013,7,7,18,0,18.04,0
2013,7,8,0,0,12.287,0
2013,7,8,6,0,15.112,0
2013,7,8,12,0,21.53,0
2013,7,8,18,0,18.809,0
2013,7,9,0,0,11.958,0
2013,7,9,6,0,15.385,0
2013,7,9,12,0,21.212,0
2013,7,9,18,0,17.853,0
2013,7,10,0,0,11.344,0
2013,7,10,6,0,13.583,0
2013,7,10,12,0,19.661,0
2013,7,10,18,0,15.327,0
2013,7,11,0,0,8.418,0
2013,7,11,6,0,10.742,0
2013,7,11,12,0,17.948,0
2013,7,11,18,0,12.967,0
2013,7,12,0,0,5.892,0
2013,7,12,6,0,10.772,0
2013,7,12,12,0,18.374,0
2013,7,12,18,0,14.817,0
2013,7,13,0,0,7.1,0
2013,7,13,6,0,11.7,0
2013,7,13,12,0,19.76,0
2013,7,13,18,0,15.956,0
2013,7,14,0,0,8.039,0
2013,7,14,6,0,13.292,0
2013,7,14,12,0,21.933,0
2013,7,14,18,0,16.932,0
2013,7,15,0,0,9.395,0
2013,7,15,6,0,13.546,0
2013,7,15,12,0,22.703,0
2013,7,15,18,0,18.989,0
2013,7,16,0,0,11.314,0
2013,7,16,6,0,17.584,0
2013,7,16,12,0,23.413,0
2013,7,16,18,0,19.03,0
2013,7,17,0,0,13.63,0
2013,7,17,6,0,15.371,0
2013,7,17,12,0,21.703,0
2013,7,17,18,0,18.429,0
2013,7,18,0,0,12.514,0
2013,7,18,6,0,15.47,0
2013,7,18,12,0,21.783,0
2013,7,18,18,0,18.058,0
2013,7,19,0,0,11.243,0
2013,7,19,6,0,14.655,0
2013,7,19,12,0,21.792,0
2013,7,19,18,0,18.088,0
2013,7,20,0,0,12.524,0
2013,7,20,6,0,15.123,0
2013,7,20,12,0,21.407,0
2013,7,20,18,0,18.004,0
2013,7,21,0,0,12.658,0
2013,7,21,6,0,15.091,0
2013,7,21,12,0,21.197,0
2013,7,21,18,0,18.118,0
2013,7,22,0,0,11.854,0
2013,7,22,6,0,15.538,0
2013,7,22,12,0,22.72,0
2013,7,22,18,0,17.94,0
2013,7,23,0,0,11.387,0
2013,7,23,6,0,15.748,0
2013,7,23,12,0,23.469,0
2013,7,23,18,0,19.88,0
2013,7,24,0,0,13.695,0
2013,7,24,6,0,17.229,0
2013,7,24,12,0,23.847,0
2013,7,24,18,0,19.621,0
2013,7,25,0,0,12.366,0
2013,7,25,6,0,15.576,0
2013,7,25,12,0,23.295,0
2013,7,25,18,0,18.075,0
2013,7,26,0,0,9.7,0
2013,7,26,6,0,13.804,0
2013,7,26,12,0,21.844,0
2013,7,26,18,0,16.882,0
2013,7,27,0,0,10.148,0
2013,7,27,6,0,13.405,0
2013,7,27,12,0,20.952,0
2013,7,27,18,0,15.883,0
2013,7,28,0,0,9.19,0
2013,7,28,6,0,13.103,0
2013,7,28,12,0,20.252,0
2013,7,28,18,0,16.098,0
2013,7,29,0,0,11.333,0
2013,7,29,6,0,15.027,0
2013,7,29,12,0,21.009,0
2013,7,29,18,0,16.829,0
2013,7,30,0,0,11.54,0
2013,7,30,6,0,15.005,0
2013,7,30,12,0,21.162,0
2013,7,30,18,0,17.514,0
2013,7,31,0,0,12.665,0
2013,7,31,6,0,15.348,0
2013,7,31,12,0,18.846,0
2013,7,31,18,0,16.013,0
2013,8,1,0,0,11.427,0
2013,8,1,6,0,13.291,0
2013,8,1,12,0,17.39,0
2013,8,1,18,0,14.53,0
2013,8,2,0,0,11.03,0
2013,8,2,6,0,13.208,0
2013,8,2,12,0,18.569,0
2013,8,2,18,0,15.737,0
2013,8,3,0,0,11.557,0
2013,8,3,6,0,13.994,0
2013,8,3,12,0,20.383,0
2013,8,3,18,0,17.304,0
2013,8,4,0,0,11.772,0
2013,8,4,6,0,14.459,0
2013,8,4,12,0,20.733,0
2013,8,4,18,0,16.346,0
2013,8,5,0,0,10.751,0
2013,8,5,6,0,13.42,0
2013,8,5,12,0,20.971,0
2013,8,5,18,0,15.944,0
2013,8,6,0,0,10.054,0
2013,8,6,6,0,13.895,0
2013,8,6,12,0,21.781,0
2013,8,6,18,0,16.386,0
2013,8,7,0,0,10.434,0
2013,8,7,6,0,14.269,0
2013,8,7,12,0,20.3,0
2013,8,7,18,0,15.688,0
2013,8,8,0,0,11.145,0
2013,8,8,6,0,13.869,0
2013,8,8,12,0,19.272,0
2013,8,8,18,0,15.475,0
2013,8,9,0,0,11.652,0
2013,8,9,6,0,14.721,0
2013,8,9,12,0,19.633,0
2013,8,9,18,0,16.137,0
2013,8,10,0,0,12.797,0
2013,8,10,6,0.488188,14.708,0
2013,8,10,12,0.293624,18.277,0
2013,8,10,18,24.56053,16.171,0
2013,8,11,0,0.446278,13.751,0
2013,8,11,6,0,14.794,0
2013,8,11,12,0,18.66,0
2013,8,11,18,0,17.123,0
2013,8,12,0,0,13.63,0
2013,8,12,6,0,15.359,0
2013,8,12,12,0,21.286,0
2013,8,12,18,0,16.761,0
2013,8,13,0,0,10.282,0
2013,8,13,6,0,12.444,0
2013,8,13,12,0,22.544,0
2013,8,13,18,0,18.144,0
2013,8,14,0,0,11.229,0
2013,8,14,6,0,15.526,0
2013,8,14,12,0.000254,22.704,0
2013,8,14,18,3.29819,17.29,0
2013,8,15,0,1.064768,13.743,0
2013,8,15,6,0,16.254,0
2013,8,15,12,0.223266,21.877,0
2013,8,15,18,0.010922,18.594,0
2013,8,16,0,0,15.179,0
2013,8,16,6,0,16.738,0
2013,8,16,12,0,21.876,0
2013,8,16,18,0,18.17,0
2013,8,17,0,0,13.586,0
2013,8,17,6,0,15.9,0
2013,8,17,12,0,21.849,0
2013,8,17,18,0,16.623,0
2013,8,18,0,0,11.864,0
2013,8,18,6,0,14.615,0
2013,8,18,12,0,22.075,0
2013,8,18,18,0,16.813,0
2013,8,19,0,0,10.865,0
2013,8,19,6,0,14.625,0
2013,8,19,12,0,22.451,0
2013,8,19,18,0,16.616,0
2013,8,20,0,0,9.288,0
2013,8,20,6,0,11.711,0
2013,8,20,12,0,22.507,0
2013,8,20,18,0,16.546,0
2013,8,21,0,0,9.098,0
2013,8,21,6,0,12.896,0
2013,8,21,12,0,22.645,0
2013,8,21,18,0,16.299,0
2013,8,22,0,0,9.564,0
2013,8,22,6,0,14.386,0
2013,8,22,12,0,21.058,0
2013,8,22,18,0,15.726,0
2013,8,23,0,0,12.738,0
2013,8,23,6,0,14.213,0
2013,8,23,12,0,19.852,0
2013,8,23,18,0,15.51,0
2013,8,24,0,0,12.739,0
2013,8,24,6,0,14.371,0
2013,8,24,12,0,19.142,0
2013,8,24,18,0,15.043,0
2013,8,25,0,0,10.948,0
2013,8,25,6,0,15.062,0
2013,8,25,12,1.623314,20.991,0
2013,8,25,18,0.514604,16.833,0
2013,8,26,0,0.061722,12.376,0
2013,8,26,6,0,16.063,0
2013,8,26,12,6.288278,22.103,0
2013,8,26,18,5.997194,17.957,0
2013,8,27,0,1.705102,13.309,0
2013,8,27,6,0.348234,16.421,0
2013,8,27,12,0.220218,21.959,0
2013,8,27,18,0.059182,19.289,0
2013,8,28,0,0.803402,15.17,0
2013,8,28,6,0,17.231,0
2013,8,28,12,0.308356,21.988,0
2013,8,28,18,0.778764,18.191,0
2013,8,29,0,0.80391,15.212,0
2013,8,29,6,10.356342,18.834,0
2013,8,29,12,2.920238,22.256,0
2013,8,29,18,1.31826,19.542,0
2013,8,30,0,0.941324,15.447,0
2013,8,30,6,1.866646,16.238,0
2013,8,30,12,1.652524,23.396,0
2013,8,30,18,0.000508,16.999,0
2013,8,31,0,0.078232,11.249,0
2013,8,31,6,0,15.633,0
2013,8,31,12,0,24.139,0
2013,8,31,18,0,18.22,0
2013,9,1,0,0,13.284,0
2013,9,1,6,0,16.701,0
2013,9,1,12,0,23.371,0
2013,9,1,18,0,17.598,0
2013,9,2,0,0,14.43,0
2013,9,2,6,0.17526,17.555,0
2013,9,2,12,0.660908,21.938,0
2013,9,2,18,0,17.111,0
2013,9,3,0,0,13.691,0
2013,9,3,6,0,15.952,0
2013,9,3,12,0,19.742,0
2013,9,3,18,0,17.87,0
2013,9,4,0,0,14.492,0
2013,9,4,6,0,16.575,0
2013,9,4,12,0.132334,19.784,0
2013,9,4,18,0,17.81,0
2013,9,5,0,1.125728,15.009,0
2013,9,5,6,3.927602,15.882,0
2013,9,5,12,3.29565,18.471,0
2013,9,5,18,15.632938,15.916,0
2013,9,6,0,6.990588,15.092,0
2013,9,6,6,2.077466,15.559,0
2013,9,6,12,1.071626,17.49,0
2013,9,6,18,0.071882,15.199,0
2013,9,7,0,0,12.762,0
2013,9,7,6,0,14.893,0
2013,9,7,12,0,20.735,0
2013,9,7,18,0,16.604,0
2013,9,8,0,0,13.017,0
2013,9,8,6,0,15.674,0
2013,9,8,12,0,22.779,0
2013,9,8,18,0,17.602,0
2013,9,9,0,0,14.004,0
2013,9,9,6,0,17.783,0
2013,9,9,12,0,23.302,0
2013,9,9,18,0,17.499,0
2013,9,10,0,0,13.177,0
2013,9,10,6,0,16.421,0
2013,9,10,12,0,24.817,0
2013,9,10,18,0,19.962,0
2013,9,11,0,0,14.409,0
2013,9,11,6,0,17.183,0
2013,9,11,12,0,25.054,0
2013,9,11,18,0,20.016,0
2013,9,12,0,0,15.026,0
2013,9,12,6,0,16.264,0
2013,9,12,12,0,22.107,0
2013,9,12,18,0,17.463,0
2013,9,13,0,0,15.091,0
2013,9,13,6,0,16.391,0
2013,9,13,12,0,20.412,0
2013,9,13,18,0,16.907,0
2013,9,14,0,0,15.081,0
2013,9,14,6,0,15.948,0
2013,9,14,12,0,19.244,0
2013,9,14,18,0,17.245,0
2013,9,15,0,0,15.46,0
2013,9,15,6,0.510032,15.812,0
2013,9,15,12,0.00254,17.673,0
2013,9,15,18,0.179324,15.35,0
2013,9,16,0,0.64008,14.331,0
2013,9,16,6,1.426972,14.705,0
2013,9,16,12,1.980438,16.833,0
2013,9,16,18,1.287526,14.981,0
2013,9,17,0,0.147574,13.194,0
2013,9,17,6,0,14,0
2013,9,17,12,0.488696,16.535,0
2013,9,17,18,0.488442,13.317,0
2013,9,18,0,0.535432,10.985,0
2013,9,18,6,0.000254,12.366,0
2013,9,18,12,0,18.308,0
2013,9,18,18,0,14.126,0
2013,9,19,0,0,9.133,0
2013,9,19,6,0,11.21,0
2013,9,19,12,0,19.683,0
2013,9,19,18,0,14.4,0
2013,9,20,0,0,9.692,0
2013,9,20,6,0,13.642,0
2013,9,20,12,3.810254,17.431,0
2013,9,20,18,1.39827,13.651,0
2013,9,21,0,0.938022,11.793,0
2013,9,21,6,1.683004,13.578,0
2013,9,21,12,2.465832,15.888,0
2013,9,21,18,0.813308,14.175,0
2013,9,22,0,0.95885,13.037,0
2013,9,22,6,6.763004,13.234,0
2013,9,22,12,23.851616,15.101,0
2013,9,22,18,4.224274,13.909,0
2013,9,23,0,12.441682,12.543,0
2013,9,23,6,5.158486,13.933,0
2013,9,23,12,3.690112,16.206,0
2013,9,23,18,2.215388,13.464,0
2013,9,24,0,0.085598,11.375,0
2013,9,24,6,0.455676,12.076,0
2013,9,24,12,6.235446,14.051,0
2013,9,24,18,2.544064,10.979,0
2013,9,25,0,1.220978,10.095,0
2013,9,25,6,0.5334,10.367,0
2013,9,25,12,0.669798,13.737,0
2013,9,25,18,0.105664,11.133,0
2013,9,26,0,0.18034,7.677,0
2013,9,26,6,0.893064,8.844,0
2013,9,26,12,1.302766,14.195,0
2013,9,26,18,0.232918,10.476,0
2013,9,27,0,0,7.967,0
2013,9,27,6,3.546856,10.622,0
2013,9,27,12,11.173714,12.883,0
2013,9,27,18,14.195298,12.548,0
2013,9,28,0,23.795482,13.068,0
2013,9,28,6,31.680658,13.774,0
2013,9,28,12,42.737024,14.499,0
2013,9,28,18,34.96691,12.813,0
2013,9,29,0,11.148822,10.405,0
2013,9,29,6,34.24809,11.583,0
2013,9,29,12,39.03726,12.314,0
2013,9,29,18,48.095154,13.32,0
2013,9,30,0,5.957824,11.195,0
2013,9,30,6,22.587458,11.404,0
2013,9,30,12,7.636764,14.117,0
2013,9,30,18,2.479802,10.557,0
2013,10,1,0,5.572506,9.142,0
2013,10,1,6,5.994908,9.494,0
2013,10,1,12,4.407662,12.094,0
2013,10,1,18,0.515366,8.899,0
2013,10,2,0,0,7.006,0
2013,10,2,6,2.805684,7.912,0
2013,10,2,12,6.487668,10.806,0
2013,10,2,18,2.77876,7.724,0
2013,10,3,0,0.681228,4.509,0
2013,10,3,6,0,5.192,0
2013,10,3,12,0,12.013,0
2013,10,3,18,0,8.276,0
2013,10,4,0,0,4.314,0
2013,10,4,6,0,5.66,0
2013,10,4,12,0,14.667,0
2013,10,4,18,0,10.57,0
2013,10,5,0,0,4.494,0
2013,10,5,6,0,6.416,0
2013,10,5,12,0,16.967,0
2013,10,5,18,0,12.104,0
2013,10,6,0,0,6.084,0
2013,10,6,6,0,7.847,0
2013,10,6,12,0,16.768,0
2013,10,6,18,0.102108,11.541,0
2013,10,7,0,3.565906,9.739,0
2013,10,7,6,6.055614,9.203,0
2013,10,7,12,1.943862,11.972,0
2013,10,7,18,1.104138,9.036,0
2013,10,8,0,0.543052,7.103,0
2013,10,8,6,0.930148,7.787,0
2013,10,8,12,3.767836,10.566,0
2013,10,8,18,0.394208,8.819,0
2013,10,9,0,0,4.373,0
2013,10,9,6,0,4.57,0
2013,10,9,12,0,11.574,0
2013,10,9,18,0,8.588,0
2013,10,10,0,0,6.25,0
2013,10,10,6,0,7.521,0
2013,10,10,12,0,11.325,0
2013,10,10,18,0,9.378,0
2013,10,11,0,0,7.388,0
2013,10,11,6,0,7.339,0
2013,10,11,12,0,11.016,0
2013,10,11,18,0,7.556,0
2013,10,12,0,0,5.453,0
2013,10,12,6,4.215892,5.739,0
2013,10,12,12,0.009144,11.085,0
2013,10,12,18,0.000254,8.174,0
2013,10,13,0,0,4.208,0
2013,10,13,6,0,4.571,0
2013,10,13,12,0,13.1,0
2013,10,13,18,0,8.382,0
2013,10,14,0,0,3.818,0
2013,10,14,6,0,5.135,0
2013,10,14,12,0,14.997,0
2013,10,14,18,0,9.361,0
2013,10,15,0,0,3.862,0
2013,10,15,6,0,5.715,0
2013,10,15,12,0,15.401,0
2013,10,15,18,0,8.844,0
2013,10,16,0,0,4.786,0
2013,10,16,6,0,5.463,0
2013,10,16,12,0,13.697,0
2013,10,16,18,0,8.052,0
2013,10,17,0,0,4.178,0
2013,10,17,6,0,5.031,0
2013,10,17,12,0,13.987,0
2013,10,17,18,0,8.683,0
2013,10,18,0,0,3.852,0
2013,10,18,6,0,5.543,0
2013,10,18,12,0,15.655,0
2013,10,18,18,0,8.764,0
2013,10,19,0,0,3.448,0
2013,10,19,6,0,5.173,0
2013,10,19,12,0,14.435,0
2013,10,19,18,0,8.061,0
2013,10,20,0,0,4.314,0
2013,10,20,6,0,5.479,0
2013,10,20,12,0,13.289,0
2013,10,20,18,0,8.473,0
2013,10,21,0,0,4.736,0
2013,10,21,6,0,6.515,0
2013,10,21,12,0,15.116,0
2013,10,21,18,0,9.974,0
2013,10,22,0,0,4.997,0
2013,10,22,6,0,6.627,0
2013,10,22,12,0,15.264,0
2013,10,22,18,0,10.046,0
2013,10,23,0,0,6.386,0
2013,10,23,6,0,7.217,0
2013,10,23,12,0,13.539,0
2013,10,23,18,0,9.825,0
2013,10,24,0,0,7.702,0
2013,10,24,6,0,8.553,0
2013,10,24,12,0,12.721,0
2013,10,24,18,0,9.829,0
2013,10,25,0,0,7.656,0
2013,10,25,6,0,7.698,0
2013,10,25,12,0,12.403,0
2013,10,25,18,0,9.255,0
2013,10,26,0,0,7.466,0
2013,10,26,6,0,7.262,0
2013,10,26,12,0,12.324,0
2013,10,26,18,0,9.002,0
2013,10,27,0,0,6.219,0
2013,10,27,6,1.200658,5.63,0
2013,10,27,12,0.683006,9.35,0
2013,10,27,18,0,7.909,0
2013,10,28,0,0,6.336,0
2013,10,28,6,0,5.957,0
2013,10,28,12,0,10.828,0
2013,10,28,18,0,5.655,0
2013,10,29,0,0,1.323,0.0232
2013,10,29,6,0,2.393,0
2013,10,29,12,0,10.879,0
2013,10,29,18,0,6.946,0
2013,10,30,0,0,1.84,0.0223
2013,10,30,6,0,3.803,0
2013,10,30,12,0,9.666,0
2013,10,30,18,0,8.007,0
2013,10,31,0,0,6.506,0
2013,10,31,6,0,8.423,0
2013,10,31,12,0.005588,10.82,0
2013,10,31,18,1.002284,9.164,0
2013,11,1,0,0.507746,7.721,0
2013,11,1,6,0,7.476,0
2013,11,1,12,0,11.27,0
2013,11,1,18,9.135872,8.91,0
2013,11,2,0,14.092174,6.821,0
2013,11,2,6,13.121894,6.797,0
2013,11,2,12,6.21665,8.691,0
2013,11,2,18,9.31418,6.285,0
2013,11,3,0,3.79349,5.579,0
2013,11,3,6,0.13335,6.049,0
2013,11,3,12,4.058666,8.825,0
2013,11,3,18,1.763522,5.715,0
2013,11,4,0,0.451104,4.602,0
2013,11,4,6,2.82956,5.089,0
2013,11,4,12,2.367534,6.454,0
2013,11,4,18,3.318764,7.01,0
2013,11,5,0,3.136138,7.768,0
2013,11,5,6,4.190238,9.026,0
2013,11,5,12,1.751584,9.731,0
2013,11,5,18,0.129032,8.11,0
2013,11,6,0,0.682752,7.183,0
2013,11,6,6,0.489712,7.888,0
2013,11,6,12,3.61061,10.588,0
2013,11,6,18,5.6261,10.148,0
2013,11,7,0,6.93801,10.641,0
2013,11,7,6,25.531064,10.071,0
2013,11,7,12,2.704846,8.384,0
2013,11,7,18,12.142216,6.981,0
2013,11,8,0,1.97739,6.503,0
2013,11,8,6,1.175512,6.691,0
2013,11,8,12,2.170684,9,0
2013,11,8,18,0.831088,6.317,0
2013,11,9,0,0.616458,4.516,0
2013,11,9,6,0.00635,4.606,0
2013,11,9,12,0,8.092,0
2013,11,9,18,0,5.719,0
2013,11,10,0,0,3.695,0
2013,11,10,6,0,4.988,0
2013,11,10,12,0,10.335,0
2013,11,10,18,0,7.211,0
2013,11,11,0,0,5.08,0
2013,11,11,6,0,5.969,0
2013,11,11,12,0,11.841,0
2013,11,11,18,0,9.416,0
2013,11,12,0,5.641848,8.845,0
2013,11,12,6,12.145264,8.432,0
2013,11,12,12,2.106676,10.847,0
2013,11,12,18,1.088898,8.25,0
2013,11,13,0,0.300736,7.209,0
2013,11,13,6,0.122428,7.041,0
2013,11,13,12,0,9.578,0
2013,11,13,18,0,6.77,0
2013,11,14,0,0,5.346,0
2013,11,14,6,0,5.357,0
2013,11,14,12,0.159766,7.124,0
2013,11,14,18,0.2286,5.58,0
2013,11,15,0,0,4.241,0
2013,11,15,6,0.720852,3.95,0
2013,11,15,12,2.663952,6.143,0
2013,11,15,18,11.447526,5.457,0
2013,11,16,0,7.139178,4.909,0
2013,11,16,6,1.97866,4.633,0
2013,11,16,12,1.07569,6.793,0
2013,11,16,18,3.47726,5.378,0
2013,11,17,0,3.26263,4.961,0
2013,11,17,6,9.239758,5.673,0
2013,11,17,12,7.76732,7.423,0
2013,11,17,18,8.198612,7.38,0
2013,11,18,0,4.933442,7.287,0
2013,11,18,6,13.26388,6.994,0
2013,11,18,12,11.16711,6.927,0
2013,11,18,18,10.286746,6.232,0
2013,11,19,0,25.594056,6.952,0
2013,11,19,6,22.944582,6.372,0
2013,11,19,12,0.98171,4.802,0
2013,11,19,18,0,2.251,0.0141
2013,11,20,0,0,-0.52,0.9065
2013,11,20,6,0,-1.7,0.9957
2013,11,20,12,0,4.04,0
2013,11,20,18,0,-0.392,0.8703
2013,11,21,0,0,-3.264,1
2013,11,21,6,0,-3.3,1
2013,11,21,12,0,4.106,0
2013,11,21,18,0,-0.816,0.861
2013,11,22,0,0,-3.933,0.9825
2013,11,22,6,0,-1.655,0.874
2013,11,22,12,0,5.737,0
2013,11,22,18,0,1.097,0.2883
2013,11,23,0,0,-3.428,0.9971
2013,11,23,6,0,-1.132,0.902
2013,11,23,12,0,7.11,0
2013,11,23,18,0,0.3,0.5084
2013,11,24,0,0,-2.725,0.9928
2013,11,24,6,0,-0.574,0.6756
2013,11,24,12,0,8.697,0
2013,11,24,18,0,1.746,0.0781
2013,11,25,0,0,-2.659,0.9913
2013,11,25,6,0,-0.537,0.7055
2013,11,25,12,0,7.066,0
2013,11,25,18,0,0.426,0.4271
2013,11,26,0,0,-2.494,0.9615
2013,11,26,6,0,-0.739,0.8264
2013,11,26,12,0,5.972,0
2013,11,26,18,0,1.665,0.0369
2013,11,27,0,0,-1.869,0.9439
2013,11,27,6,0,0.448,0.4824
2013,11,27,12,0,7.971,0
2013,11,27,18,0,2.804,0
2013,11,28,0,0,-0.909,0.9078
2013,11,28,6,0,-0.249,0.6223
2013,11,28,12,0,7.305,0
2013,11,28,18,0,1.949,0.0165
2013,11,29,0,0,-0.716,0.8631
2013,11,29,6,0,-0.526,0.8916
2013,11,29,12,0,5.134,0
2013,11,29,18,0,1.705,0.0034
2013,11,30,0,0,1.429,0.0332
2013,11,30,6,0.140716,2.774,0
2013,11,30,12,0.495554,5.827,0
2013,11,30,18,0.847344,4.658,0
2013,12,1,0,12.159234,5.84,0
2013,12,1,6,32.660844,7.769,0
2013,12,1,12,11.2395,8.097,0
2013,12,1,18,43.726608,7.595,0
2013,12,2,0,15.755366,5.313,0
2013,12,2,6,2.454402,3.118,0
2013,12,2,12,2.024634,3.329,0
2013,12,2,18,0.454152,2.429,0
2013,12,3,0,1.391412,0.551,0.4028
2013,12,3,6,0,-1.422,0.9612
2013,12,3,12,0,1.986,0.0148
2013,12,3,18,0,-1.556,0.941
2013,12,4,0,0,-5.396,1
2013,12,4,6,0,-6.513,1
2013,12,4,12,0,-0.801,0.8908
2013,12,4,18,0,-6.115,1
2013,12,5,0,0,-8.646,1
2013,12,5,6,0,-8.047,1
2013,12,5,12,0,-2.576,0.9856
2013,12,5,18,0,-5.063,1
2013,12,6,0,0,-6.114,1
2013,12,6,6,0.899414,-7.112,1
2013,12,6,12,0.785114,-6.096,1
2013,12,6,18,0.001524,-6.111,1
2013,12,7,0,0,-7.927,1
2013,12,7,6,0,-9.588,1
2013,12,7,12,0,-5.859,1
2013,12,7,18,0,-10.702,1
2013,12,8,0,0,-12.09,1
2013,12,8,6,0,-11.592,1
2013,12,8,12,0,-6.171,1
2013,12,8,18,0,-9.046,1
2013,12,9,0,0,-11.004,1
2013,12,9,6,0,-9.016,1
2013,12,9,12,0,-3.617,1
2013,12,9,18,0,-3.897,1
2013,12,10,0,0,-5.781,1
2013,12,10,6,0,-4.052,1
2013,12,10,12,0,-0.525,0.7027
2013,12,10,18,0,-2.514,0.9928
2013,12,11,0,0,-4.409,1
2013,12,11,6,0,-4.155,1
2013,12,11,12,0.001778,1.279,0.3213
2013,12,11,18,0,-2.033,0.9469
2013,12,12,0,0,-3.967,0.987
2013,12,12,6,0,-2.791,0.9899
2013,12,12,12,4.79044,2.333,0
2013,12,12,18,6.294628,1.848,6e-04
2013,12,13,0,2.974086,0.366,0.5038
2013,12,13,6,1.413256,1.545,0.1493
2013,12,13,12,0.501142,3.656,0
2013,12,13,18,0.371094,1.681,0
2013,12,14,0,0,1.084,0.0803
2013,12,14,6,0,1.239,0.0935
2013,12,14,12,0,4.144,0
2013,12,14,18,0,2.712,0
2013,12,15,0,0,2.856,0
2013,12,15,6,0.787146,3.345,0
2013,12,15,12,0.597154,4.541,0
2013,12,15,18,0.280924,2.947,0
2013,12,16,0,0,2.124,0
2013,12,16,6,0,0.411,0.4962
2013,12,16,12,0,3.975,0
2013,12,16,18,0,1.378,0.02
2013,12,17,0,0,0.932,0.2447
2013,12,17,6,0,0.044,0.5599
2013,12,17,12,0,3.043,0
2013,12,17,18,0.00127,0.118,0.6449
2013,12,18,0,0.003556,-0.016,0.6431
2013,12,18,6,0.361696,0.298,0.4667
2013,12,18,12,0.70993,0.808,0.1063
2013,12,18,18,0.048768,-1.271,0.987
2013,12,19,0,0,-2.584,1
2013,12,19,6,0,-2.664,1
2013,12,19,12,0,1.678,0.0032
2013,12,19,18,0,-0.11,0.7864
2013,12,20,0,0,-1.625,0.9971
2013,12,20,6,1.632458,-0.536,0.9489
2013,12,20,12,3.582924,2.674,0
2013,12,20,18,6.13791,4.638,0
2013,12,21,0,2.735072,4.556,0
2013,12,21,6,0.296418,3.381,0
2013,12,21,12,0.23749,5.548,0
2013,12,21,18,0.217678,4.247,0
2013,12,22,0,1.038352,5.114,0
2013,12,22,6,0.213106,5.63,0
2013,12,22,12,0,7.102,0
2013,12,22,18,0,5.474,0
2013,12,23,0,0,4.811,0
2013,12,23,6,4.92252,6.561,0
2013,12,23,12,3.199638,6.846,0
2013,12,23,18,0,3.875,0
2013,12,24,0,0,0.361,0.3652
2013,12,24,6,0,-0.765,0.9585
2013,12,24,12,0,4.041,0
2013,12,24,18,0,-0.47,0.9129
2013,12,25,0,0,-2.033,0.9928
2013,12,25,6,0,-1.072,0.9614
2013,12,25,12,0,3.782,0
2013,12,25,18,0,-0.475,0.9327
2013,12,26,0,0,-2.098,0.9768
2013,12,26,6,0,-1.568,0.9574
2013,12,26,12,0,3.154,0
2013,12,26,18,0,-0.421,0.8235
2013,12,27,0,0,-1.51,0.9424
2013,12,27,6,0,-0.986,0.8985
2013,12,27,12,0,3.009,0.0038
2013,12,27,18,0,1.531,0.0677
2013,12,28,0,0,-0.232,0.885
2013,12,28,6,0,-0.747,0.9622
2013,12,28,12,0,3.223,0
2013,12,28,18,0,0.392,0.3495
2013,12,29,0,0,-1.443,0.9856
2013,12,29,6,0,-0.298,0.9035
2013,12,29,12,0,3.312,0
2013,12,29,18,0,0.268,0.5051
2013,12,30,0,0,0.426,0.3412
2013,12,30,6,0,1.624,0.0083
2013,12,30,12,0,5.007,0
2013,12,30,18,0,1.986,6e-04
2013,12,31,0,0,0.095,0.6679
2013,12,31,6,1.774952,0.054,0.6375
2013,12,31,12,0,3.62,0
2013,12,31,18,0,2.384,0
2014,1,1,0,0,1.049,0.0673
2014,1,1,6,0,0.394,0.3704
2014,1,1,12,0,4.196,0
2014,1,1,18,0,2.681,0
2014,1,2,0,0,1.462,0.0055
2014,1,2,6,0.001016,1.105,0.0544
