year,month,day,hour,map_mm,mat_degc,ptps
2007,11,9,6,3.9624,5.426,0.05
2007,11,9,12,0.2286,6.713,0.0383333333333333
2007,11,9,18,4.9022,4.898,0.055
2007,11,10,0,15.7226,6.176,0.0366666666666667
2007,11,10,6,1.5494,3.907,0.0833333333333333
2007,11,10,12,0.1524,3.944,0.103333333333333
2007,11,10,18,0,1.667,0.288333333333333
2007,11,11,0,2.3876,1.944,0.226666666666667
2007,11,11,6,0,2.704,0.155
2007,11,11,12,0.1524,4.769,0.0783333333333333
2007,11,11,18,0.508,4.769,0.0783333333333333
2007,11,12,0,2.1082,6.194,0.0566666666666667
2007,11,12,6,12.2936,5.278,0.0633333333333333
2007,11,12,12,6.3754,4.676,0.0716666666666667
2007,11,12,18,1.4478,1.343,0.273333333333333
2007,11,13,0,0.9906,1.648,0.238333333333333
2007,11,13,6,0,1.778,0.206666666666667
2007,11,13,12,0,2.315,0.17
2007,11,13,18,0,-1.861,0.953333333333333
2007,11,14,0,0,-1.815,0.996666666666667
2007,11,14,6,0,2.12,0.613333333333333
2007,11,14,12,0.6858,5.389,0.105
2007,11,14,18,2.8702,4.167,0.0933333333333333
2007,11,15,0,1.6764,4.787,0.065
2007,11,15,6,0.5334,3.574,0.1
2007,11,15,12,10.922,4.778,0.0733333333333333
2007,11,15,18,29.8958,4.38,0.0766666666666667
2007,11,16,0,9.9822,4.556,0.0666666666666667
2007,11,16,6,4.2418,3.398,0.0933333333333333
2007,11,16,12,0.889,3.87,0.09
2007,11,16,18,0,2.019,0.163333333333333
2007,11,17,0,0.0254,1.37,0.23
2007,11,17,6,3.0226,1.889,0.185
2007,11,17,12,10.9474,2.778,0.116666666666667
2007,11,17,18,1.0922,0.278,0.585
2007,11,18,0,0.0508,-2.065,0.983333333333333
2007,11,18,6,0,-1.343,0.925
2007,11,18,12,1.9558,0.472,0.788333333333333
2007,11,18,18,6.4008,-2.787,1
2007,11,19,0,0,-3.444,1
2007,11,19,6,3.0734,-2.074,0.98
2007,11,19,12,3.3274,0.324,0.845
2007,11,19,18,0.1524,-1.287,0.995
2007,11,20,0,0,-2.75,1
2007,11,20,6,0,-2.324,0.955
2007,11,20,12,0,-0.167,0.775
2007,11,20,18,0,-4.806,1
2007,11,21,0,0,-4.954,1
2007,11,21,6,0,-2.657,0.998333333333333
2007,11,21,12,0,-0.028,0.916666666666667
2007,11,21,18,0,-3.926,1
2007,11,22,0,0,-4.769,1
2007,11,22,6,0,-3.111,1
2007,11,22,12,0,-0.565,0.985
2007,11,22,18,0,-4.528,1
2007,11,23,0,0,-5.75,1
2007,11,23,6,0,-3.398,1
2007,11,23,12,0,-0.343,0.996666666666667
2007,11,23,18,0,-3.333,1
2007,11,24,0,0,-3.13,1
2007,11,24,6,0,-1.157,0.995
2007,11,24,12,0,-0.102,0.975
2007,11,24,18,0,-2.472,1
2007,11,25,0,0,-4.685,1
2007,11,25,6,0,-3.676,1
2007,11,25,12,0,-1.861,0.998333333333333
2007,11,25,18,0,-4.102,1
2007,11,26,0,0,-2.657,1
2007,11,26,6,0.254,0.241,0.99
2007,11,26,12,15.5702,0.528,0.913333333333333
2007,11,26,18,10.4648,-2.509,1
2007,11,27,0,3.1242,-2.463,1
2007,11,27,6,8.0518,-2.361,1
2007,11,27,12,2.9718,-1.574,0.993333333333333
2007,11,27,18,0.7112,-5.398,1
2007,11,28,0,0.5334,-5.528,1
2007,11,28,6,1.5748,-1.361,0.923333333333333
2007,11,28,12,7.0358,0.306,0.52
2007,11,28,18,5.1054,-1.222,0.955
2007,11,29,0,0.0508,-1.852,1
2007,11,29,6,0,-0.981,0.971666666666667
2007,11,29,12,0,-1.389,0.936666666666667
2007,11,29,18,0,-5.944,1
2007,11,30,0,0,-5.287,1
2007,11,30,6,0,-3.343,1
2007,11,30,12,0,-1.528,0.983333333333333
2007,11,30,18,0,-4.454,1
2007,12,1,0,0.4572,-6.491,1
2007,12,1,6,1.4732,-6.352,1
2007,12,1,12,2.5654,-4.843,1
2007,12,1,18,5.1308,-4.556,1
2007,12,2,0,2.0828,-4.509,1
2007,12,2,6,6.731,-3.713,0.998333333333333
2007,12,2,12,18.8214,0.713,0.501666666666667
2007,12,2,18,13.716,2.731,0.13
2007,12,3,0,42.164,2.907,0.106666666666667
2007,12,3,6,47.371,6.796,0.0433333333333333
2007,12,3,12,16.8402,7.694,0.0416666666666667
2007,12,3,18,10.8966,4.213,0.065
2007,12,4,0,21.3614,5.204,0.06
2007,12,4,6,8.382,5.806,0.055
2007,12,4,12,2.5654,4.713,0.0583333333333333
2007,12,4,18,0.1778,3.343,0.0783333333333334
2007,12,5,0,2.286,2.87,0.08
2007,12,5,6,0.3302,2.694,0.0983333333333333
2007,12,5,12,0,2.019,0.16
2007,12,5,18,0,-1.009,0.821666666666667
2007,12,6,0,0,-3.046,1
2007,12,6,6,0,-1.407,0.891666666666667
2007,12,6,12,0,0.62,0.553333333333333
2007,12,6,18,0,-2.259,1
2007,12,7,0,0,-3.759,1
2007,12,7,6,0,-2.741,1
2007,12,7,12,0,-2.648,0.998333333333333
2007,12,7,18,0,-5.704,1
2007,12,8,0,0,-5.796,1
2007,12,8,6,0,-5.815,1
2007,12,8,12,0,-4.231,1
2007,12,8,18,0,-7.019,1
2007,12,9,0,0,-6.333,1
2007,12,9,6,1.7526,-3.509,1
2007,12,9,12,0.0508,-2.167,1
2007,12,9,18,0,-3.269,1
2007,12,10,0,0,-5.528,1
2007,12,10,6,0,-4.398,1
2007,12,10,12,0,-2.778,0.998333333333333
2007,12,10,18,0,-4.713,1
2007,12,11,0,0.0254,-3.009,1
2007,12,11,6,0,-1.889,1
2007,12,11,12,0.6858,-0.722,0.993333333333333
2007,12,11,18,3.1496,-2.583,1
2007,12,12,0,0.0762,-2.778,1
2007,12,12,6,0,-2.296,0.998333333333333
2007,12,12,12,0,-1.889,0.986666666666667
2007,12,12,18,0.0254,-2.787,1
2007,12,13,0,0.127,-3.269,1
2007,12,13,6,1.8034,-2.528,1
2007,12,13,12,23.7236,-0.509,0.828333333333333
2007,12,13,18,5.8166,-0.926,0.93
2007,12,14,0,1.016,-1.824,0.99
2007,12,14,6,0.635,-0.676,0.725
2007,12,14,12,0.6858,1.083,0.3
2007,12,14,18,4.7752,1.25,0.298333333333333
2007,12,15,0,10.668,1.87,0.196666666666667
2007,12,15,6,0.635,-0.361,0.696666666666667
2007,12,15,12,0.8382,0.167,0.548333333333333
2007,12,15,18,0.6096,-1.037,0.888333333333333
2007,12,16,0,0.5334,-0.444,0.748333333333333
2007,12,16,6,0.0762,0.657,0.545
2007,12,16,12,0.2032,3.37,0.146666666666667
2007,12,16,18,1.4478,0.731,0.456666666666667
2007,12,17,0,2.5654,0.241,0.555
2007,12,17,6,3.4798,0.157,0.526666666666667
2007,12,17,12,0,-0.676,0.9
2007,12,17,18,0,-2.407,1
2007,12,18,0,2.3622,-3.583,1
2007,12,18,6,21.7424,0.204,0.586666666666667
2007,12,18,12,5.3086,1.315,0.233333333333333
2007,12,18,18,3.4544,0.676,0.3
2007,12,19,0,4.2418,-1.102,0.891666666666667
2007,12,19,6,5.2578,-0.009,0.618333333333333
2007,12,19,12,1.1176,1.324,0.261666666666667
2007,12,19,18,4.9276,1.157,0.26
2007,12,20,0,0.127,-0.093,0.745
2007,12,20,6,0.0508,-0.278,0.851666666666667
2007,12,20,12,0.4064,-0.037,0.726666666666667
2007,12,20,18,0.0508,-3.787,1
2007,12,21,0,0,-5.296,1
2007,12,21,6,0,-2.343,0.865
2007,12,21,12,0,1.046,0.313333333333333
2007,12,21,18,0.127,-1.991,0.948333333333333
2007,12,22,0,2.2098,-1.454,0.973333333333333
2007,12,22,6,28.2956,1.648,0.256666666666667
2007,12,22,12,3.7846,2.111,0.168333333333333
2007,12,22,18,1.778,-1.352,0.91
2007,12,23,0,0.1524,-1.028,0.89
2007,12,23,6,8.6868,0.185,0.58
2007,12,23,12,18.9738,2.935,0.0983333333333333
2007,12,23,18,6.4008,0.722,0.426666666666667
2007,12,24,0,1.5748,-1.176,0.986666666666667
2007,12,24,6,0,-0.731,0.851666666666667
2007,12,24,12,0,0.889,0.32
2007,12,24,18,0,-0.926,0.905
2007,12,25,0,0,-3.056,1
2007,12,25,6,0.0254,-1.12,0.976666666666667
2007,12,25,12,7.2898,0.009,0.773333333333333
2007,12,25,18,7.6454,-1.269,0.996666666666667
2007,12,26,0,5.461,-1.556,1
2007,12,26,6,4.5212,-1.611,0.996666666666667
2007,12,26,12,5.4864,-1.13,0.988333333333333
2007,12,26,18,0.381,-2.565,1
2007,12,27,0,2.4384,-3.139,1
2007,12,27,6,0.6858,-2.944,1
2007,12,27,12,7.5438,-1.213,0.991666666666667
2007,12,27,18,14.605,-1.528,0.998333333333333
2007,12,28,0,15.9258,-1.139,0.973333333333333
2007,12,28,6,4.2926,-0.185,0.661666666666667
2007,12,28,12,4.7244,-0.269,0.72
2007,12,28,18,3.4798,-1.38,0.978333333333333
2007,12,29,0,1.4224,-2.194,0.993333333333333
2007,12,29,6,0,-2.12,0.975
2007,12,29,12,0.6858,0.231,0.506666666666667
2007,12,29,18,1.1938,-0.62,0.841666666666667
2007,12,30,0,0.6604,-1.565,0.988333333333333
2007,12,30,6,0.5842,-1.361,0.965
2007,12,30,12,0.1016,0.315,0.525
2007,12,30,18,0,-0.537,0.86
2007,12,31,0,0,-0.546,0.873333333333333
2007,12,31,6,0,-1.37,0.98
2007,12,31,12,0,-2.472,0.963333333333333
2007,12,31,18,0,-4.806,1
2008,1,1,0,0,-1.37,0.996666666666667
2008,1,1,6,0,0.509,0.881666666666667
2008,1,1,12,0,2.241,0.418333333333333
2008,1,1,18,0.0508,1.157,0.89
2008,1,2,0,2.5908,1.685,0.375
2008,1,2,6,1.3462,0.63,0.416666666666667
2008,1,2,12,0,0.602,0.446666666666667
2008,1,2,18,0.0508,-0.75,0.736666666666667
2008,1,3,0,0,1.407,0.321666666666667
2008,1,3,6,0,2.481,0.178333333333333
2008,1,3,12,0,3.537,0.115
2008,1,3,18,0,0.935,0.445
2008,1,4,0,0,0.148,0.631666666666667
2008,1,4,6,5.6896,3.213,0.166666666666667
2008,1,4,12,1.9812,3.676,0.145
2008,1,4,18,3.9878,2,0.3
2008,1,5,0,3.1242,0.296,0.648333333333333
2008,1,5,6,1.6256,-0.685,0.91
2008,1,5,12,1.27,-0.241,0.751666666666667
2008,1,5,18,0.2286,-0.713,0.863333333333333
2008,1,6,0,0,-2.426,0.995
2008,1,6,6,0.1778,-1.37,0.921666666666667
2008,1,6,12,0.2286,-0.296,0.783333333333333
2008,1,6,18,0,-2.639,0.996666666666667
2008,1,7,0,0.0762,-3.713,1
2008,1,7,6,0.3556,-2.824,0.996666666666667
2008,1,7,12,0,-1.296,0.978333333333333
2008,1,7,18,0.2032,-3.528,1
2008,1,8,0,8.2296,-2.824,1
2008,1,8,6,2.794,-0.259,0.741666666666667
2008,1,8,12,2.0828,0.861,0.373333333333333
2008,1,8,18,5.4864,-2.074,0.998333333333333
2008,1,9,0,2.4892,-2.074,0.99
2008,1,9,6,1.1938,-1.38,0.945
2008,1,9,12,0.0254,-1.815,0.988333333333333
2008,1,9,18,9.5758,-2.75,0.998333333333333
2008,1,10,0,11.4808,-0.796,0.828333333333333
2008,1,10,6,12.9794,-0.056,0.595
2008,1,10,12,4.6228,0.454,0.451666666666667
2008,1,10,18,16.5354,0.333,0.465
2008,1,11,0,11.5062,1.185,0.303333333333333
2008,1,11,6,15.5956,0.926,0.37
2008,1,11,12,0.6096,0.167,0.595
2008,1,11,18,0,-1.398,0.828333333333333
2008,1,12,0,0,-0.778,0.753333333333333
2008,1,12,6,10.4394,1.639,0.29
2008,1,12,12,6.1468,2.296,0.14
2008,1,12,18,1.905,1.315,0.221666666666667
2008,1,13,0,0.8382,-0.444,0.635
2008,1,13,6,0,-1.62,0.891666666666667
2008,1,13,12,0,0.759,0.505
2008,1,13,18,0,1.444,0.513333333333333
2008,1,14,0,1.7526,2.639,0.23
2008,1,14,6,5.207,2.472,0.136666666666667
2008,1,14,12,28.6004,0.685,0.436666666666667
2008,1,14,18,5.842,-2.463,0.998333333333333
2008,1,15,0,2.3368,-4.333,1
2008,1,15,6,0,-4.426,1
2008,1,15,12,0,-2.574,1
2008,1,15,18,0,-4.343,1
2008,1,16,0,0,-5.102,1
2008,1,16,6,0,-4.074,1
2008,1,16,12,0,-2.352,1
2008,1,16,18,0,-4.38,1
2008,1,17,0,0,-4.537,1
2008,1,17,6,0,-3.12,1
2008,1,17,12,0,-1,0.943333333333333
2008,1,17,18,0,-4.019,1
2008,1,18,0,0,-3.583,1
2008,1,18,6,0,-1.889,0.966666666666667
2008,1,18,12,0,0.278,0.646666666666667
2008,1,18,18,0,-3.398,1
2008,1,19,0,0.4318,-4.343,1
2008,1,19,6,4.5974,-2.259,1
2008,1,19,12,3.5814,-1.315,0.991666666666667
2008,1,19,18,0.4572,-2.528,1
2008,1,20,0,0,-1.787,1
2008,1,20,6,0,-1.12,0.981666666666667
2008,1,20,12,0,-2.704,1
2008,1,20,18,0,-5.509,1
2008,1,21,0,0,-6.889,1
2008,1,21,6,0,-5.88,1
2008,1,21,12,0,-2.278,1
2008,1,21,18,0,-6.769,1
2008,1,22,0,0,-7.861,1
2008,1,22,6,0,-4.935,1
2008,1,22,12,0,-1.241,1
2008,1,22,18,0,-6.398,1
2008,1,23,0,0,-8.361,1
2008,1,23,6,0,-4.991,1
2008,1,23,12,0,-1.12,0.998333333333333
2008,1,23,18,0,-6.019,1
2008,1,24,0,0,-6.556,1
2008,1,24,6,0,-4.185,1
2008,1,24,12,0,-0.741,1
2008,1,24,18,0,-5.917,1
2008,1,25,0,0,-7.426,1
2008,1,25,6,0,-5.417,1
2008,1,25,12,0,-1.546,1
2008,1,25,18,0,-5.231,1
2008,1,26,0,0,-4.481,1
2008,1,26,6,0.0254,-2.287,1
2008,1,26,12,2.921,-1.074,1
2008,1,26,18,1.143,-2.963,1
2008,1,27,0,0.6858,-4.167,1
2008,1,27,6,0.1524,-3.676,1
2008,1,27,12,0.1016,-2.88,1
2008,1,27,18,0,-6.741,1
2008,1,28,0,0,-7.861,1
2008,1,28,6,0,-6.176,1
2008,1,28,12,0.5334,-3.676,1
2008,1,28,18,4.4704,-5.787,1
2008,1,29,0,11.9126,-4.352,1
2008,1,29,6,9.6774,-3.148,1
2008,1,29,12,7.6708,-2.565,1
2008,1,29,18,1.4732,-6.741,1
2008,1,30,0,1.8034,-6.065,1
2008,1,30,6,0.5842,-4.12,1
2008,1,30,12,2.2606,-1.731,0.993333333333333
2008,1,30,18,10.5918,-1.083,0.888333333333333
2008,1,31,0,6.6294,-0.815,0.765
2008,1,31,6,6.096,-2.546,0.998333333333333
2008,1,31,12,5.4102,-1.083,0.935
2008,1,31,18,2.3368,-3.028,1
2008,2,1,0,5.8166,-2.926,1
2008,2,1,6,3.7592,-1.87,0.985
2008,2,1,12,4.2672,-1.704,0.981666666666667
2008,2,1,18,1.6002,-3.519,1
2008,2,2,0,4.191,-3.602,1
2008,2,2,6,2.4638,-2.843,0.998333333333333
2008,2,2,12,0,-0.907,0.955
2008,2,2,18,0.381,-4.194,1
2008,2,3,0,0,-6.056,1
2008,2,3,6,0,-4.102,1
2008,2,3,12,0,-2.287,0.998333333333333
2008,2,3,18,0,-6.843,1
2008,2,4,0,0,-6.806,1
2008,2,4,6,0,-4.361,0.998333333333333
2008,2,4,12,0.2286,-0.991,0.923333333333333
2008,2,4,18,0.2032,-3.657,0.998333333333333
2008,2,5,0,1.0668,-3.324,1
2008,2,5,6,7.1882,-0.519,0.766666666666667
2008,2,5,12,15.0622,-0.176,0.706666666666667
2008,2,5,18,3.5306,-2.25,0.998333333333333
2008,2,6,0,0.9906,-2.519,1
2008,2,6,6,2.159,-2.185,0.99
2008,2,6,12,4.5974,-0.028,0.661666666666667
2008,2,6,18,9.9822,-0.361,0.695
2008,2,7,0,15.5194,1.741,0.223333333333333
2008,2,7,6,9.017,0.546,0.39
2008,2,7,12,5.969,1.361,0.27
2008,2,7,18,7.3406,0.361,0.433333333333333
2008,2,8,0,11.684,-0.343,0.64
2008,2,8,6,6.3246,0.37,0.426666666666667
2008,2,8,12,9.4488,0.676,0.375
2008,2,8,18,6.2484,-0.25,0.573333333333333
2008,2,9,0,3.2258,-0.574,0.643333333333333
2008,2,9,6,3.3528,0.5,0.385
2008,2,9,12,1.9558,1.704,0.236666666666667
2008,2,9,18,3.0988,0.685,0.375
2008,2,10,0,7.8994,1.407,0.251666666666667
2008,2,10,6,2.667,0.62,0.358333333333333
2008,2,10,12,7.3406,0.417,0.431666666666667
2008,2,10,18,0.254,-1.259,0.903333333333333
2008,2,11,0,1.651,-1.907,0.975
2008,2,11,6,6.35,-0.611,0.745
2008,2,11,12,1.0922,0.778,0.336666666666667
2008,2,11,18,0.4318,0.231,0.418333333333333
2008,2,12,0,3.429,1.583,0.223333333333333
2008,2,12,6,0,1.833,0.248333333333333
2008,2,12,12,10.033,1.741,0.206666666666667
2008,2,12,18,2.2098,-0.796,0.866666666666667
2008,2,13,0,1.1176,-1.315,0.988333333333333
2008,2,13,6,1.651,-0.509,0.715
2008,2,13,12,0,1.139,0.325
2008,2,13,18,0,-4.111,1
2008,2,14,0,0,-5.241,1
2008,2,14,6,0,-2.065,0.928333333333333
2008,2,14,12,0,0.565,0.466666666666667
2008,2,14,18,0,-0.87,0.896666666666667
2008,2,15,0,0,-0.62,0.816666666666667
2008,2,15,6,1.7272,0.352,0.611666666666667
2008,2,15,12,5.0038,0.963,0.32
2008,2,15,18,2.667,-0.639,0.816666666666667
2008,2,16,0,0.0254,-2.898,0.993333333333333
2008,2,16,6,0.0508,-1.278,0.723333333333333
2008,2,16,12,0.0254,1.602,0.29
2008,2,16,18,0,-4.028,0.996666666666667
2008,2,17,0,0,-3.787,1
2008,2,17,6,0,-0.528,0.785
2008,2,17,12,0,2.935,0.271666666666667
2008,2,17,18,0,-0.759,0.996666666666667
2008,2,18,0,0,-1.407,1
2008,2,18,6,0,1.287,0.763333333333333
2008,2,18,12,0,3.898,0.273333333333333
2008,2,18,18,0,-1.167,0.996666666666667
2008,2,19,0,0,-3.648,1
2008,2,19,6,0,-0.398,0.74
2008,2,19,12,0,3.741,0.231666666666667
2008,2,19,18,0,-1.019,0.988333333333333
2008,2,20,0,0,-1.13,0.886666666666667
2008,2,20,6,0,1.917,0.333333333333333
2008,2,20,12,0,4.778,0.0783333333333333
2008,2,20,18,0,-1.537,0.848333333333333
2008,2,21,0,0,-3.38,0.998333333333333
2008,2,21,6,0,0.463,0.598333333333333
2008,2,21,12,0,5.509,0.105
2008,2,21,18,0,-1.463,0.93
2008,2,22,0,0,-1.815,0.99
2008,2,22,6,0,2.694,0.316666666666667
2008,2,22,12,0,5.315,0.0733333333333333
2008,2,22,18,0.1016,1.75,0.301666666666667
2008,2,23,0,0,0.861,0.413333333333333
2008,2,23,6,0,2.843,0.163333333333333
2008,2,23,12,0,5.806,0.055
2008,2,23,18,0,-1.963,0.896666666666667
2008,2,24,0,0,-3.139,1
2008,2,24,6,0,1.333,0.53
2008,2,24,12,0,5.194,0.0766666666666667
2008,2,24,18,0,-1.296,0.918333333333333
2008,2,25,0,0,-3.241,1
2008,2,25,6,0,3.519,0.188333333333333
2008,2,25,12,0,5.389,0.0616666666666667
2008,2,25,18,0,1.12,0.283333333333333
2008,2,26,0,0,-1.194,0.921666666666667
2008,2,26,6,0,2.12,0.295
2008,2,26,12,0,3.87,0.128333333333333
2008,2,26,18,0,2.565,0.268333333333333
2008,2,27,0,0,2.981,0.211666666666667
2008,2,27,6,0.381,2.741,0.33
2008,2,27,12,0,3.204,0.198333333333333
2008,2,27,18,0,1.981,0.188333333333333
2008,2,28,0,0,2.148,0.158333333333333
2008,2,28,6,0,2.435,0.176666666666667
2008,2,28,12,0,5.491,0.0666666666666667
2008,2,28,18,0,0.694,0.708333333333333
2008,2,29,0,0,3.657,0.221666666666667
2008,2,29,6,4.064,5.093,0.0716666666666667
2008,2,29,12,9.906,4.852,0.0683333333333333
2008,2,29,18,8.9154,2.204,0.183333333333333
2008,3,1,0,3.7084,-0.231,0.691666666666667
2008,3,1,6,6.0198,-0.019,0.615
2008,3,1,12,1.7272,3.083,0.113333333333333
2008,3,1,18,3.0226,1.204,0.293333333333333
2008,3,2,0,0.635,-0.176,0.611666666666667
2008,3,2,6,0,-0.463,0.656666666666667
2008,3,2,12,0,1.667,0.288333333333333
2008,3,2,18,0,-1.028,0.88
2008,3,3,0,0.4572,-1.13,0.931666666666667
2008,3,3,6,9.3472,0.472,0.526666666666667
2008,3,3,12,3.7084,1.546,0.251666666666667
2008,3,3,18,1.7018,-0.926,0.838333333333333
2008,3,4,0,0.635,-0.741,0.808333333333333
2008,3,4,6,0,1.546,0.318333333333333
2008,3,4,12,0,3.694,0.116666666666667
2008,3,4,18,0,-2.685,0.96
2008,3,5,0,0,-4.537,1
2008,3,5,6,0,-0.537,0.686666666666667
2008,3,5,12,0,4.926,0.108333333333333
2008,3,5,18,0,-2.12,0.973333333333333
2008,3,6,0,0,-3,1
2008,3,6,6,0,1.926,0.598333333333333
2008,3,6,12,0,5.287,0.115
2008,3,6,18,0.0508,-1.472,0.975
2008,3,7,0,0.3302,0.009,0.703333333333333
2008,3,7,6,0,0.833,0.511666666666667
2008,3,7,12,0.0762,5.111,0.0816666666666667
2008,3,7,18,2.8448,3.648,0.138333333333333
2008,3,8,0,1.8288,1.102,0.336666666666667
2008,3,8,6,1.9812,3.583,0.105
2008,3,8,12,0.6096,4.778,0.101666666666667
2008,3,8,18,0,-1.426,0.901666666666667
2008,3,9,0,0,-2.204,0.995
2008,3,9,6,0,2.704,0.333333333333333
2008,3,9,12,0,5.333,0.116666666666667
2008,3,9,18,0,1.194,0.558333333333333
2008,3,10,0,4.4958,2.12,0.268333333333333
2008,3,10,6,15.5194,3.046,0.151666666666667
2008,3,10,12,2.6924,5.213,0.0766666666666667
2008,3,10,18,8.0518,2.731,0.163333333333333
2008,3,11,0,2.7432,0.852,0.451666666666667
2008,3,11,6,10.414,1.111,0.32
2008,3,11,12,3.7592,1.537,0.295
2008,3,11,18,0.2794,-0.13,0.625
2008,3,12,0,0,-3.444,0.993333333333333
2008,3,12,6,0,-1.519,0.773333333333333
2008,3,12,12,0,1.556,0.373333333333333
2008,3,12,18,0,-0.63,0.908333333333333
2008,3,13,0,0.127,-1.463,0.981666666666667
2008,3,13,6,0.5842,0.065,0.721666666666667
2008,3,13,12,2.1082,1.37,0.381666666666667
2008,3,13,18,1.4478,-0.583,0.793333333333333
2008,3,14,0,0.762,-0.648,0.808333333333333
2008,3,14,6,4.064,0.676,0.501666666666667
2008,3,14,12,4.4704,2.444,0.238333333333333
2008,3,14,18,0.381,-0.111,0.631666666666667
2008,3,15,0,0.7112,-1.019,0.848333333333333
2008,3,15,6,0.4572,0.37,0.52
2008,3,15,12,0.635,1.741,0.305
2008,3,15,18,0.5334,-1.352,0.921666666666667
2008,3,16,0,0.0254,-1.648,0.938333333333333
2008,3,16,6,0,-1.444,0.84
2008,3,16,12,0.0254,1.083,0.475
2008,3,16,18,3.9878,-1.574,0.925
2008,3,17,0,5.6896,-3.009,0.991666666666667
2008,3,17,6,2.1082,-0.926,0.743333333333333
2008,3,17,12,2.1336,1.815,0.241666666666667
2008,3,17,18,1.4986,-0.083,0.593333333333333
2008,3,18,0,0.1778,-1.444,0.91
2008,3,18,6,1.651,0.065,0.596666666666667
2008,3,18,12,1.8288,1.759,0.293333333333333
2008,3,18,18,0.5334,-2.361,0.981666666666667
2008,3,19,0,0.127,-3.269,0.998333333333333
2008,3,19,6,0.3302,-0.185,0.69
2008,3,19,12,1.0922,2.657,0.241666666666667
2008,3,19,18,6.1976,-1.657,0.945
2008,3,20,0,5.6134,-2.472,0.99
2008,3,20,6,0.254,-1.519,0.82
2008,3,20,12,0.1778,2.528,0.223333333333333
2008,3,20,18,1.651,0.009,0.693333333333333
2008,3,21,0,5.2578,-1.537,0.903333333333333
2008,3,21,6,1.8542,-2.083,0.901666666666667
2008,3,21,12,0.7112,1.426,0.366666666666667
2008,3,21,18,0,-2.935,0.99
2008,3,22,0,0,-3.87,1
2008,3,22,6,0,-0.065,0.765
2008,3,22,12,0,4.148,0.191666666666667
2008,3,22,18,0,2.176,0.511666666666667
2008,3,23,0,2.6162,0.324,0.845
2008,3,23,6,13.0048,1.176,0.355
2008,3,23,12,7.9248,1.685,0.266666666666667
2008,3,23,18,2.54,-1.972,0.938333333333333
2008,3,24,0,1.1684,-2.843,1
2008,3,24,6,0.254,-1.176,0.878333333333333
2008,3,24,12,0.5334,0.852,0.51
2008,3,24,18,0.0508,-4.102,0.998333333333333
2008,3,25,0,0,-5.315,1
2008,3,25,6,0.0508,-1.083,0.813333333333333
2008,3,25,12,0.6858,1.278,0.446666666666667
2008,3,25,18,3.0988,-0.5,0.845
2008,3,26,0,4.445,-1.898,0.955
2008,3,26,6,7.5692,-0.704,0.82
2008,3,26,12,0.9652,0.519,0.68
2008,3,26,18,3.0226,-3.519,1
2008,3,27,0,1.2446,-3.861,1
2008,3,27,6,3.048,-3.148,1
2008,3,27,12,2.5908,-1.306,0.951666666666667
2008,3,27,18,0.127,-4.435,1
2008,3,28,0,0.0254,-5.519,1
2008,3,28,6,3.2258,-3.435,0.998333333333333
2008,3,28,12,1.4986,-0.898,0.936666666666667
2008,3,28,18,0.8382,-4.204,1
2008,3,29,0,1.397,-4.546,1
2008,3,29,6,2.5654,-2.065,0.95
2008,3,29,12,3.2512,-0.25,0.816666666666667
2008,3,29,18,0.7874,-3.528,1
2008,3,30,0,1.1176,-3.917,1
2008,3,30,6,0,-0.731,0.788333333333333
2008,3,30,12,0,1.37,0.375
2008,3,30,18,0,-4.306,0.998333333333333
2008,3,31,0,0.9144,-2.713,0.985
2008,3,31,6,1.2192,0.037,0.636666666666667
2008,3,31,12,0.7366,2.167,0.261666666666667
2008,3,31,18,0,-1.324,0.873333333333333
2008,4,1,0,0,-5.315,1
2008,4,1,6,0,-0.87,0.688333333333333
2008,4,1,12,0,3.435,0.181666666666667
2008,4,1,18,0,-2.88,0.961666666666667
2008,4,2,0,0,-6.435,1
2008,4,2,6,0,0.389,0.558333333333333
2008,4,2,12,0,4.917,0.0916666666666667
2008,4,2,18,0,-3.315,0.975
2008,4,3,0,0,-6.019,1
2008,4,3,6,0,0.602,0.545
2008,4,3,12,0,4.546,0.105
2008,4,3,18,0,-3.13,0.973333333333333
2008,4,4,0,0.0508,-1.833,0.878333333333333
2008,4,4,6,1.8796,3.833,0.126666666666667
2008,4,4,12,0.7366,3.417,0.146666666666667
2008,4,4,18,0,-1.093,0.77
2008,4,5,0,0,-1.528,0.855
2008,4,5,6,0,1.463,0.34
2008,4,5,12,0,3.639,0.146666666666667
2008,4,5,18,0.127,-0.565,0.765
2008,4,6,0,2.5908,-0.111,0.651666666666667
2008,4,6,6,2.6924,2.074,0.243333333333333
2008,4,6,12,0.381,4.38,0.113333333333333
2008,4,6,18,4.1402,-0.222,0.658333333333333
2008,4,7,0,0.1016,-0.38,0.696666666666667
2008,4,7,6,2.4384,2.009,0.258333333333333
2008,4,7,12,0.1524,3.917,0.123333333333333
2008,4,7,18,1.6256,-0.139,0.626666666666667
2008,4,8,0,1.524,-1.315,0.855
2008,4,8,6,1.27,0.583,0.526666666666667
2008,4,8,12,1.9558,3.278,0.178333333333333
2008,4,8,18,0.0762,-0.667,0.721666666666667
2008,4,9,0,0,-2.889,0.998333333333333
2008,4,9,6,0,1.139,0.431666666666667
2008,4,9,12,0.254,3.954,0.151666666666667
2008,4,9,18,0.6604,-1.833,0.933333333333333
2008,4,10,0,2.0574,-1.426,0.88
